0
"129.350536,35.5610402"
"127.8126262,37.7138228"
"127.812039,37.7139343"
"127.8114529,37.7140692"
"127.8110495,37.7141794"
"127.8102675,37.7143977"
"127.8098641,37.7145169"
"127.8096069,37.7146077"
"127.8093067,37.7147202"
"127.8083012,37.7152069"
"127.8077771,37.7154958"
"127.8066816,37.7161827"
"127.8066081,37.7162352"
"127.8053818,37.7171136"
"127.8047282,37.7176543"
"127.8043866,37.7179373"
"127.8040669,37.7182734"
"127.8038817,37.7184794"
"127.8017945,37.7205947"
"127.8010621,37.7212852"
"127.8003328,37.7219306"
"127.8002943,37.721965"
"127.7998296,37.7223592"
"127.799324,37.7227705"
"127.7984371,37.7234461"
"127.7978363,37.7238757"
"127.7970792,37.7243968"
"127.7960743,37.7250825"
"127.7944559,37.7261871"
"127.7943869,37.7262387"
"127.7938359,37.7266483"
"127.7938268,37.7266547"
"127.7934265,37.726991"
"127.7931427,37.7272747"
"127.7926966,37.7278166"
"127.7926966,37.7278175"
"127.792585,37.7279863"
"127.7922976,37.7284963"
"127.7921187,37.7288888"
"127.7920098,37.7291901"
"127.7919169,37.7295166"
"127.7918577,37.729771"
"127.7918059,37.7301542"
"127.7917933,37.7304138"
"127.7917865,37.730713"
"127.7917981,37.7316414"
"127.7918181,37.7323984"
"127.7918334,37.7331186"
"127.7918605,37.7342307"
"127.791907,37.7365371"
"127.7919656,37.7387497"
"127.7920043,37.7393427"
"127.7920242,37.7395103"
"127.7920512,37.7397292"
"127.7921351,37.7402951"
"127.7922771,37.7408932"
"127.7924347,37.7414408"
"127.7926314,37.7420884"
"127.7930119,37.7433132"
"127.7933003,37.7442148"
"127.7934341,37.7447372"
"127.7935943,37.7453497"
"127.7936708,37.7457641"
"127.7937259,37.7461939"
"127.7937746,37.7467409"
"127.7937833,37.7472141"
"127.7938154,37.748748"
"127.7938271,37.7494141"
"127.7938431,37.7499999"
"127.7938751,37.7506326"
"127.7938823,37.7507281"
"127.7938942,37.7508786"
"127.7939062,37.7510399"
"127.7939691,37.7514462"
"127.7940792,37.7520147"
"127.7941912,37.7524903"
"127.7942661,37.7527686"
"127.7946677,37.7541476"
"127.7949983,37.7553464"
"127.7950927,37.7556778"
"127.7952273,37.756121"
"127.795279,37.7562741"
"127.7954585,37.7568892"
"127.7955749,37.7573116"
"127.7956464,37.7575891"
"127.7957111,37.7578782"
"127.7958014,37.7583178"
"127.7958396,37.7585025"
"127.7958629,37.7586476"
"127.795884,37.7588314"
"127.7959159,37.759136"
"127.7959281,37.7596425"
"127.7959191,37.7599462"
"127.7958874,37.7602492"
"127.79584,37.7605963"
"127.7957732,37.7609327"
"127.7956356,37.7614459"
"127.7955953,37.7615965"
"127.7955348,37.7617913"
"127.7953056,37.7623868"
"127.7951705,37.7626737"
"127.7949157,37.7631268"
"127.794656,37.763506"
"127.7943116,37.7639684"
"127.7943048,37.7639756"
"127.7938865,37.7644246"
"127.7934726,37.7648294"
"127.792978,37.7652417"
"127.7923136,37.7657471"
"127.7916917,37.7661209"
"127.7911116,37.7664342"
"127.7902446,37.7668366"
"127.7896177,37.7670914"
"127.7892799,37.7672283"
"127.7883039,37.7676219"
"127.7872292,37.7680616"
"127.7856447,37.7687883"
"127.7834049,37.7698023"
"127.7831703,37.769912"
"127.7811222,37.7708605"
"127.7802347,37.7712728"
"127.7789992,37.7718462"
"127.7770438,37.772735"
"127.7758911,37.7732975"
"127.77499,37.7737502"
"127.7743735,37.774068"
"127.7734501,37.7746182"
"127.772929,37.7749727"
"127.7724648,37.7753289"
"127.7718061,37.7759181"
"127.7710527,37.7767247"
"127.7707249,37.7771247"
"127.7704536,37.7774507"
"127.7701374,37.7779589"
"127.7698305,37.7784896"
"127.7695151,37.7792051"
"127.7692958,37.7797878"
"127.7691241,37.7803587"
"127.7690122,37.7808115"
"127.768979,37.7810342"
"127.768918,37.7814426"
"127.7688895,37.7817455"
"127.7688762,37.7824576"
"127.7688864,37.7827469"
"127.7689738,37.783675"
"127.7690622,37.7842526"
"127.7691798,37.7850518"
"127.7692901,37.7857356"
"127.7695794,37.7875232"
"127.769655,37.7880061"
"127.7697119,37.7883665"
"127.7698351,37.7891405"
"127.7699504,37.7899027"
"127.770075,37.790765"
"127.7702343,37.7917678"
"127.7703527,37.792467"
"127.7707766,37.795352"
"127.771214,37.7978441"
"127.7716173,37.8006688"
"127.7716245,37.8007832"
"127.7717016,37.801971"
"127.7717023,37.8021612"
"127.7717029,37.8023189"
"127.771705,37.8026028"
"127.7716442,37.8033591"
"127.7715319,37.8040192"
"127.7714065,37.804517"
"127.7712314,37.8050996"
"127.7709578,37.8057762"
"127.7708035,37.8061362"
"127.7705564,37.8065884"
"127.7703193,37.8069963"
"127.7702741,37.8070658"
"127.770038,37.8074305"
"127.7696584,37.807992"
"127.7692898,37.8084885"
"127.7685979,37.8094113"
"127.7684758,37.8095864"
"127.7683899,37.8097101"
"127.7682046,37.8099773"
"127.7679437,37.8104015"
"127.7678794,37.8105269"
"127.7678038,37.8106812"
"127.7675809,37.8112243"
"127.7675145,37.811411"
"127.7674298,37.81187"
"127.7674085,37.8122639"
"127.7674124,37.8123919"
"127.7674177,37.8125938"
"127.7675162,37.8131434"
"127.7675797,37.8134181"
"127.767715,37.8137513"
"127.767842,37.8140016"
"127.76785,37.8140142"
"127.7681013,37.8144093"
"127.7682385,37.8146343"
"127.7686116,37.8150643"
"127.7690469,37.8154265"
"127.7695743,37.8158201"
"127.7709181,37.8166706"
"127.7720397,37.8173413"
"127.7736669,37.8183145"
"127.7749091,37.8190354"
"127.7771901,37.8204253"
"127.778067,37.8209595"
"127.7784795,37.821274"
"127.7791166,37.8217934"
"127.7795179,37.8221512"
"127.779786,37.8224435"
"127.7804888,37.8231944"
"127.7807664,37.8235768"
"127.7811791,37.8242446"
"127.7814458,37.824755"
"127.781636,37.8251628"
"127.7817219,37.8253474"
"127.7819319,37.8259003"
"127.783316,37.8297835"
"127.7839134,37.8314603"
"127.7840398,37.8318349"
"127.7841766,37.8322402"
"127.784339,37.8327995"
"127.7843957,37.8330715"
"127.7844319,37.8333328"
"127.7844442,37.833569"
"127.7844424,37.8339782"
"127.7843873,37.8344352"
"127.7843438,37.8346454"
"127.7841911,37.8351315"
"127.7839169,37.8356414"
"127.7835722,37.8361389"
"127.7833493,37.8364053"
"127.7831569,37.8366131"
"127.7828772,37.8368643"
"127.7828024,37.8369186"
"127.7823264,37.8372649"
"127.7822516,37.8373192"
"127.7817537,37.8375953"
"127.7814872,37.8377428"
"127.7807325,37.8380403"
"127.7798313,37.8383452"
"127.7780863,37.8388289"
"127.7765446,37.8392552"
"127.7761483,37.8393643"
"127.7760462,37.8393916"
"127.7738129,37.8399917"
"127.770819,37.8408512"
"127.7705613,37.8409347"
"127.7701856,37.8410645"
"127.7694671,37.841314"
"127.7692028,37.841466"
"127.7689622,37.8415576"
"127.7687375,37.841641"
"127.7683869,37.8418158"
"127.7681241,37.8420661"
"127.768037,37.8421744"
"127.7679365,37.8423495"
"127.7678871,37.8425163"
"127.7678865,37.8426579"
"127.7678994,37.8427831"
"127.7679248,37.842875"
"127.7679741,37.8430164"
"127.7681114,37.8432576"
"127.7681891,37.8433809"
"127.7682531,37.8434736"
"127.7685764,37.8439289"
"127.7687478,37.8441629"
"127.7688086,37.844316"
"127.7690221,37.8446021"
"127.76975,37.8456496"
"127.7698128,37.8457377"
"127.7698676,37.8458151"
"127.7699293,37.8459069"
"127.7699522,37.8459375"
"127.770007,37.8460203"
"127.7700802,37.8461265"
"127.7701133,37.846176"
"127.7701819,37.846275"
"127.7712651,37.8478327"
"127.7714034,37.8480315"
"127.7715816,37.848288"
"127.7716593,37.8483996"
"127.771865,37.8486947"
"127.7723118,37.8493372"
"127.77269,37.8498744"
"127.772706,37.8498978"
"127.7727208,37.8499176"
"127.7727414,37.8499437"
"127.7727963,37.8500229"
"127.7732842,37.8507239"
"127.7734991,37.8510443"
"127.7735105,37.8510596"
"127.7735494,37.851119"
"127.7741596,37.8519873"
"127.7741893,37.8520305"
"127.774355,37.8522699"
"127.774411,37.8523527"
"127.7747744,37.8528628"
"127.7748704,37.853014"
"127.7749516,37.8531518"
"127.7751921,37.8536271"
"127.7752082,37.8536712"
"127.7752724,37.8538288"
"127.7753148,37.8539233"
"127.7756247,37.8547094"
"127.7758085,37.8552399"
"127.7759925,37.8557947"
"127.7760858,37.8561315"
"127.7761516,37.8564027"
"127.776184,37.8565369"
"127.7762649,37.8568918"
"127.7763101,37.8571405"
"127.7763913,37.8575774"
"127.7764006,37.8576324"
"127.7764602,37.8580495"
"127.776471,37.8582217"
"127.776477,37.8583019"
"127.7765264,37.8590417"
"127.7765526,37.8593508"
"127.7765573,37.8594094"
"127.7766442,37.8604547"
"127.7766616,37.8608557"
"127.7766741,37.8611586"
"127.776695,37.8618642"
"127.776703,37.8621878"
"127.7767121,37.8625023"
"127.776734,37.86287"
"127.7767412,37.8629682"
"127.776752,37.8631187"
"127.7767723,37.863399"
"127.7767767,37.8636459"
"127.7767742,37.8639118"
"127.7767749,37.8640831"
"127.7769348,37.8642945"
"127.7770551,37.8645376"
"127.7771061,37.8647808"
"127.7771277,37.8653846"
"127.7771377,37.8656478"
"127.7771408,37.8658524"
"127.7771421,37.8659083"
"127.7771583,37.866878"
"127.7771509,37.8670259"
"127.7771149,37.8671296"
"127.7768233,37.8675972"
"127.7768218,37.8678153"
"127.7768371,37.8682398"
"127.7768673,37.8696349"
"127.7768706,37.8699098"
"127.7768719,37.8699476"
"127.7768748,37.8701153"
"127.7768928,37.8709778"
"127.7769287,37.8720566"
"127.776958,37.8729218"
"127.7769849,37.8737221"
"127.7770226,37.8752776"
"127.7770227,37.8753182"
"127.7770243,37.8754444"
"127.7770244,37.8754669"
"127.7770246,37.8755237"
"127.7770248,37.8755615"
"127.7770249,37.8756075"
"127.7770359,37.8758085"
"127.7770408,37.875895"
"127.7770993,37.8769413"
"127.7771144,37.8770142"
"127.7771306,37.8770863"
"127.7772775,37.8777619"
"127.7773322,37.8780998"
"127.777349,37.8783323"
"127.7773754,37.8787027"
"127.7773522,37.8791894"
"127.7772811,37.8796366"
"127.7771388,37.880185"
"127.776924,37.8808326"
"127.7767771,37.8813918"
"127.7767414,37.8815748"
"127.7766888,37.8821085"
"127.7765651,37.8833796"
"127.7765238,37.8838989"
"127.776469,37.8847625"
"127.7764637,37.8848535"
"127.776418,37.8854034"
"127.7763793,37.8857036"
"127.776345,37.8859714"
"127.7762633,37.8866043"
"127.776149,37.887067"
"127.7760016,37.8874918"
"127.7757918,37.8879574"
"127.7751116,37.8891577"
"127.7748687,37.8895864"
"127.7748427,37.8896315"
"127.7748314,37.8896523"
"127.774741,37.8898102"
"127.7747252,37.8898382"
"127.7745031,37.8903633"
"127.7743613,37.8907737"
"127.7742539,37.8912327"
"127.7742018,37.8916159"
"127.7741654,37.8919008"
"127.7741557,37.8923487"
"127.7741773,37.8926578"
"127.7742161,37.8930201"
"127.774313,37.8936706"
"127.7744455,37.8944481"
"127.7744677,37.8946085"
"127.774581,37.8953996"
"127.7746255,37.8957582"
"127.7746733,37.8963692"
"127.7746728,37.8971569"
"127.7746354,37.8977969"
"127.7745532,37.8983307"
"127.7745443,37.898383"
"127.7744418,37.8989664"
"127.7743612,37.8993099"
"127.7742658,37.8996689"
"127.7741275,37.9001"
"127.7739271,37.9006521"
"127.7734716,37.9017266"
"127.7733148,37.9020974"
"127.77292,37.9029789"
"127.7726344,37.9035852"
"127.7724775,37.9039019"
"127.7718445,37.9053103"
"127.7717655,37.9054854"
"127.7715444,37.905978"
"127.7711957,37.906753"
"127.7709906,37.9072663"
"127.7706719,37.9081422"
"127.7704529,37.908926"
"127.7704484,37.9089467"
"127.7704161,37.909118"
"127.7702891,37.9098619"
"127.7702891,37.9098646"
"127.7702671,37.9100737"
"127.7702287,37.9104515"
"127.7702164,37.9108346"
"127.7702274,37.9113375"
"127.7703182,37.9122295"
"127.7703217,37.912253"
"127.7704078,37.9127647"
"127.7704854,37.9131476"
"127.7706812,37.9138051"
"127.7707859,37.9141266"
"127.7710386,37.914775"
"127.7715433,37.9159085"
"127.771942,37.9166665"
"127.7732469,37.9194161"
"127.7744261,37.921982"
"127.7747093,37.922578"
"127.774793,37.9227536"
"127.7749765,37.9231515"
"127.7752014,37.9236359"
"127.7753138,37.923879"
"127.7755871,37.924566"
"127.7756527,37.9247479"
"127.7759619,37.9255998"
"127.7771481,37.9287804"
"127.7771493,37.9287831"
"127.7772698,37.9290785"
"127.7776889,37.9300761"
"127.7779136,37.9305136"
"127.7780396,37.9307251"
"127.7783177,37.9311661"
"127.7784321,37.9313254"
"127.7787876,37.9317328"
"127.7789419,37.9319091"
"127.7789841,37.9319577"
"127.7791498,37.932133"
"127.7792594,37.9322337"
"127.7804151,37.9332999"
"127.7811356,37.9339634"
"127.7813184,37.9341441"
"127.7822915,37.9350683"
"127.7824114,37.9351816"
"127.782825,37.9356231"
"127.7829599,37.9357625"
"127.7829873,37.9357913"
"127.7833337,37.9362194"
"127.7835305,37.9364785"
"127.7835922,37.9365604"
"127.7838154,37.9368952"
"127.7840239,37.9372344"
"127.7842222,37.9376251"
"127.7842956,37.9377701"
"127.7844243,37.9380771"
"127.7845475,37.938458"
"127.7846182,37.9387923"
"127.7846459,37.939177"
"127.7846496,37.9395583"
"127.7845965,37.9399505"
"127.7844752,37.9406466"
"127.7843419,37.9412012"
"127.7839582,37.942646"
"127.7838224,37.9431555"
"127.7837842,37.9432719"
"127.7812768,37.9527884"
"127.7811081,37.9533188"
"127.7809841,37.9536444"
"127.7807742,37.9541226"
"127.7805209,37.9545576"
"127.7804508,37.9546795"
"127.7800191,37.9552105"
"127.7796303,37.9556341"
"127.7793365,37.9558953"
"127.7788575,37.9562524"
"127.7787099,37.9563537"
"127.7785827,37.9564324"
"127.7782464,37.9566216"
"127.7779272,37.9568017"
"127.777667,37.956924"
"127.7771817,37.9571081"
"127.7767814,37.9572289"
"127.7762003,37.9573781"
"127.7752688,37.9575858"
"127.7732052,37.9579376"
"127.7724055,37.9581053"
"127.7718086,37.9582905"
"127.7713301,37.9584908"
"127.7708221,37.9587182"
"127.7702745,37.9590259"
"127.769927,37.9592574"
"127.7697136,37.9594229"
"127.7685901,37.9603628"
"127.7673996,37.9613821"
"127.7669025,37.9617961"
"127.7664792,37.9621458"
"127.7656197,37.9627949"
"127.7649986,37.9632307"
"127.7645761,37.9635165"
"127.764166,37.9637671"
"127.7634537,37.9641751"
"127.7624504,37.9647073"
"127.7624049,37.9647318"
"127.7613388,37.965229"
"127.7607785,37.9654781"
"127.759082,37.966092"
"127.757756,37.9664924"
"127.7564229,37.9668324"
"127.7559473,37.9669244"
"127.7550747,37.9670922"
"127.7544296,37.9671972"
"127.7537775,37.9672879"
"127.7528249,37.9673773"
"127.7513532,37.9674733"
"127.7499999,37.9675708"
"127.7488126,37.9676328"
"127.7467433,37.9677589"
"127.7442574,37.967911"
"127.7435881,37.9679511"
"127.743308,37.9679661"
"127.7411146,37.9680941"
"127.7402358,37.9681256"
"127.739851,37.9681255"
"127.7398305,37.9681256"
"127.7391906,37.9681161"
"127.7390027,37.9681128"
"127.738775,37.9681007"
"127.7383173,37.9680755"
"127.7377205,37.9680118"
"127.7373504,37.9679765"
"127.7367934,37.9678956"
"127.7353375,37.9676245"
"127.7350435,37.9675467"
"127.7350185,37.9675404"
"127.7346049,37.9674466"
"127.7337343,37.9671969"
"127.7326278,37.9668782"
"127.7321436,37.9667395"
"127.7313664,37.9665049"
"127.7302702,37.9661835"
"127.7300366,37.966119"
"127.7278682,37.965505"
"127.7245033,37.9645164"
"127.7241114,37.9644045"
"127.7239929,37.9643723"
"127.723169,37.9641107"
"127.7227964,37.9639843"
"127.7224156,37.9638237"
"127.7221238,37.9636944"
"127.7218581,37.9635489"
"127.7214864,37.963336"
"127.721102,37.9630898"
"127.7207586,37.962839"
"127.7204527,37.9625845"
"127.7201365,37.9622804"
"127.7198749,37.9620006"
"127.7196579,37.961746"
"127.7194613,37.9614795"
"127.7191572,37.9610511"
"127.7189651,37.9607513"
"127.7187329,37.9603885"
"127.7184413,37.9599321"
"127.7184081,37.9598799"
"127.7183955,37.9598601"
"127.7180982,37.9593974"
"127.7177722,37.9588906"
"127.7174807,37.9584486"
"127.7173297,37.9582118"
"127.7167066,37.9572792"
"127.7157277,37.9557443"
"127.7144115,37.953699"
"127.7135299,37.9523225"
"127.712877,37.95127"
"127.7126872,37.9509865"
"127.7124631,37.9506444"
"127.7123179,37.9504238"
"127.7118917,37.9498379"
"127.7115593,37.9494428"
"127.7113173,37.949181"
"127.7111826,37.9490496"
"127.7109361,37.9488274"
"127.7107023,37.9486386"
"127.7102448,37.9482798"
"127.7098617,37.9480254"
"127.7095401,37.9478178"
"127.7092688,37.9476632"
"127.7090055,37.9475222"
"127.707019,37.9465965"
"127.7069256,37.9465525"
"127.7066272,37.9464728"
"127.7065167,37.9464558"
"127.706404,37.9464614"
"127.7061208,37.9465295"
"127.705989,37.9465956"
"127.705623,37.946781"
"127.7052775,37.9469411"
"127.7048375,37.9471302"
"127.7042509,37.9473683"
"127.7042452,37.947371"
"127.7042065,37.9473873"
"127.703928,37.9475086"
"127.703636,37.9476902"
"127.7032874,37.9479982"
"127.703024,37.9482312"
"127.7028117,37.9484064"
"127.7026447,37.9485392"
"127.7023607,37.9487424"
"127.7019994,37.9489558"
"127.701362,37.9493895"
"127.7010146,37.9496965"
"127.7007489,37.9499313"
"127.7005989,37.9500397"
"127.700274,37.9502647"
"127.7001616,37.9503812"
"127.6995375,37.9510681"
"127.6989779,37.951654"
"127.6986827,37.9519114"
"127.6984454,37.9521335"
"127.6976313,37.9528919"
"127.697385,37.9531582"
"127.697099,37.9534679"
"127.6968491,37.9536684"
"127.6966197,37.9538553"
"127.6964891,37.9539718"
"127.69638,37.9540684"
"127.6957453,37.9546337"
"127.6956341,37.9547664"
"127.6955173,37.954945"
"127.6953972,37.9551723"
"127.6953814,37.9552093"
"127.6953169,37.9553572"
"127.6952341,37.9554736"
"127.6951263,37.9555901"
"127.6950831,37.9556379"
"127.6949843,37.955721"
"127.694499,37.9559769"
"127.6935565,37.9564525"
"127.6930768,37.9566994"
"127.6926242,37.9568578"
"127.692275,37.9569575"
"127.6921191,37.9569948"
"127.6920123,37.95704"
"127.6917769,37.9571476"
"127.6910265,37.9574995"
"127.6906547,37.9576794"
"127.6905365,37.9577373"
"127.6904421,37.9577744"
"127.6903125,37.9578269"
"127.6901715,37.9578821"
"127.6900441,37.9579283"
"127.6898996,37.9579663"
"127.6897085,37.9580108"
"127.689399,37.9580654"
"127.6891988,37.9580991"
"127.6889587,37.9581499"
"127.6887039,37.9582369"
"127.6885197,37.9583011"
"127.6878749,37.9585744"
"127.6876497,37.9586333"
"127.6874199,37.9586724"
"127.6872867,37.9586997"
"127.6867874,37.9588663"
"127.6858648,37.9591075"
"127.6853039,37.9592346"
"127.6851572,37.9592664"
"127.6846042,37.9593844"
"127.6839272,37.9594999"
"127.6832764,37.9596397"
"127.683025,37.9597014"
"127.6829328,37.9597313"
"127.6828145,37.9597693"
"127.6826394,37.9598489"
"127.6823644,37.9600206"
"127.682087,37.9601743"
"127.6816573,37.9604129"
"127.6815663,37.9604653"
"127.681024,37.9607545"
"127.6807922,37.9609081"
"127.6806501,37.9610021"
"127.6804956,37.9611267"
"127.6801615,37.9613832"
"127.6797343,37.96172"
"127.6793492,37.9620414"
"127.6791879,37.9621958"
"127.6791425,37.96224"
"127.6790426,37.9623402"
"127.67882,37.9625884"
"127.6786748,37.9627761"
"127.6785024,37.9630522"
"127.6783787,37.9632272"
"127.6782551,37.963405"
"127.6780418,37.9637108"
"127.6778796,37.9639445"
"127.6777672,37.964069"
"127.6776421,37.9641522"
"127.6774295,37.9642696"
"127.6772521,37.964342"
"127.6772043,37.964361"
"127.6770906,37.9643927"
"127.677012,37.9644037"
"127.6768174,37.9644265"
"127.6766661,37.964442"
"127.6766569,37.964443"
"127.6764999,37.9644792"
"127.6764669,37.9644865"
"127.6762667,37.9645535"
"127.6761292,37.9646366"
"127.6760042,37.964745"
"127.6758794,37.9649281"
"127.6757865,37.9651193"
"127.6755872,37.9655423"
"127.6755498,37.9656334"
"127.6754965,37.9657209"
"127.6754273,37.9658292"
"127.6752808,37.9659709"
"127.6752206,37.9660296"
"127.6751933,37.9660558"
"127.6751877,37.9660585"
"127.6750171,37.9661489"
"127.6748328,37.9662068"
"127.674818,37.9662086"
"127.6746302,37.9662314"
"127.6745346,37.9662433"
"127.6742968,37.9662896"
"127.6740818,37.9663557"
"127.6740772,37.9663575"
"127.6739226,37.9664272"
"127.673785,37.9665274"
"127.6736476,37.9666772"
"127.6735603,37.9668189"
"127.6734708,37.9670245"
"127.673284,37.9674538"
"127.6732319,37.9675674"
"127.6731707,37.9676757"
"127.6731457,37.96771"
"127.673131,37.9677316"
"127.6729641,37.9679428"
"127.6728823,37.9680069"
"127.6727322,37.9681008"
"127.6725422,37.9681651"
"127.672359,37.9681978"
"127.6721746,37.9682161"
"127.6719902,37.9682245"
"127.6717966,37.9682149"
"127.6717579,37.9682095"
"127.6715871,37.9681881"
"127.6712443,37.9681517"
"127.6710997,37.9681456"
"127.6710439,37.9681439"
"127.6709119,37.9681657"
"127.6706275,37.9682427"
"127.6692689,37.9685709"
"127.6684519,37.9687704"
"127.6672241,37.9690777"
"127.6665517,37.9692589"
"127.6665266,37.9692634"
"127.666446,37.9693438"
"127.6664063,37.9693961"
"127.6663541,37.9694701"
"127.6662929,37.9696198"
"127.6663126,37.9697468"
"127.6663654,37.969936"
"127.6664089,37.9700666"
"127.6665499,37.9704937"
"127.6667379,37.9710351"
"127.6668014,37.9714361"
"127.6668539,37.9720038"
"127.6668391,37.972997"
"127.6668401,37.9734648"
"127.6668074,37.9735874"
"127.6667723,37.973674"
"127.6667292,37.9737696"
"127.666719,37.9737886"
"127.666541,37.9741106"
"127.666448,37.9742756"
"127.6663993,37.9743622"
"127.6662166,37.9746644"
"127.6660918,37.9748692"
"127.6659591,37.9750875"
"127.6658844,37.9752715"
"127.6657931,37.9756682"
"127.6657322,37.9759305"
"127.6655994,37.9766337"
"127.6654047,37.9776669"
"127.6653245,37.9779464"
"127.6652271,37.9781673"
"127.6652191,37.9781845"
"127.6651204,37.978345"
"127.6650467,37.9784668"
"127.664907,37.978613"
"127.6646274,37.9788703"
"127.6644468,37.9790328"
"127.6640422,37.9793794"
"127.6640297,37.9793894"
"127.6638455,37.9795347"
"127.6636659,37.9796521"
"127.6634736,37.9797416"
"127.663287,37.9797996"
"127.6631368,37.9798295"
"127.6626542,37.9799167"
"127.6625073,37.9799368"
"127.6624162,37.9799441"
"127.6622443,37.9799587"
"127.6616739,37.9799749"
"127.661601,37.9799705"
"127.6615122,37.9799661"
"127.6612661,37.9798889"
"127.6611121,37.9797999"
"127.6608921,37.9796542"
"127.6607849,37.9795867"
"127.6606242,37.9795256"
"127.660099,37.9794083"
"127.6595544,37.979272"
"127.6590199,37.9790276"
"127.6585993,37.9788533"
"127.6578794,37.9787299"
"127.6578498,37.9787246"
"127.6569021,37.9785699"
"127.6564569,37.9785416"
"127.6557487,37.9785795"
"127.6557077,37.9785814"
"127.6553741,37.9785999"
"127.6548869,37.9786573"
"127.6547901,37.9786682"
"127.6542949,37.9787266"
"127.6533775,37.978863"
"127.6529324,37.9789149"
"127.651375,37.9790575"
"127.651062,37.9791165"
"127.6504998,37.9792732"
"127.6500833,37.9794269"
"127.6498865,37.9795236"
"127.6494373,37.9797828"
"127.649003,37.9801295"
"127.6487439,37.9803777"
"127.6485383,37.9806402"
"127.6484248,37.980808"
"127.6482195,37.981194"
"127.6480891,37.9814799"
"127.6479871,37.9817134"
"127.6479024,37.9820669"
"127.6478726,37.9825166"
"127.6478504,37.9828483"
"127.6478336,37.9829637"
"127.6477853,37.9833144"
"127.6477629,37.9834721"
"127.6477301,37.9835957"
"127.6476712,37.9837535"
"127.6476133,37.9838455"
"127.6475611,37.9839086"
"127.6473918,37.9841044"
"127.6468145,37.9847018"
"127.6461518,37.9852984"
"127.6460972,37.9853642"
"127.6460542,37.9854769"
"127.6459047,37.9859107"
"127.6458299,37.9860531"
"127.6456469,37.9862562"
"127.6452866,37.9865991"
"127.6451468,37.9867399"
"127.6450059,37.9868816"
"127.6447468,37.9871505"
"127.6445865,37.9873165"
"127.6445638,37.98734"
"127.6444695,37.9874419"
"127.6444252,37.9875042"
"127.6443969,37.9876051"
"127.6443837,37.9878161"
"127.644393,37.987935"
"127.6444344,37.9881134"
"127.6444402,37.988208"
"127.6444508,37.9883658"
"127.6444129,37.988793"
"127.6443581,37.9893158"
"127.6442984,37.9896314"
"127.6442463,37.9897864"
"127.6440319,37.9902211"
"127.6439446,37.9904114"
"127.6439209,37.9904962"
"127.6439062,37.9905701"
"127.6438973,37.9906891"
"127.6439226,37.9908251"
"127.6440176,37.9910539"
"127.6441365,37.9912665"
"127.6441776,37.9913413"
"127.6443319,37.9916151"
"127.6443616,37.991688"
"127.6444028,37.9917889"
"127.6442697,37.9924317"
"127.6442584,37.9930572"
"127.6442585,37.9931068"
"127.6442591,37.9933916"
"127.6442729,37.9940585"
"127.6442857,37.9947777"
"127.644287,37.9948751"
"127.6442918,37.994985"
"127.644305,37.9953185"
"127.6443246,37.9954573"
"127.6443958,37.9957438"
"127.6445686,37.996187"
"127.6447299,37.9965104"
"127.6449242,37.9968716"
"127.6449745,37.9969661"
"127.6449985,37.9970283"
"127.6451496,37.9974247"
"127.6451947,37.9977302"
"127.645212,37.9978491"
"127.6451746,37.9979492"
"127.6449746,37.9981748"
"127.6447142,37.9983986"
"127.6444276,37.998609"
"127.6441615,37.9988049"
"127.6440443,37.9988681"
"127.643844,37.9989765"
"127.6434548,37.9991446"
"127.643217,37.9992792"
"127.6430249,37.999466"
"127.6428725,37.9995509"
"127.6426744,37.9996196"
"127.6424797,37.9996604"
"127.6420598,37.9998313"
"127.6417366,37.9999993"
"127.6412155,38.0002947"
"127.6407799,38.0005872"
"127.6401767,38.000843"
"127.6397955,38.0010417"
"127.6392881,38.0013668"
"127.6391595,38.0014264"
"127.6389888,38.001505"
"127.6385824,38.0016209"
"127.6381966,38.0017692"
"127.6376287,38.0020312"
"127.6365735,38.0024119"
"127.6360204,38.0026324"
"127.6355799,38.0028294"
"127.6355162,38.0028619"
"127.6350383,38.0031157"
"127.6347254,38.0032937"
"127.6345718,38.0033975"
"127.6342749,38.0036078"
"127.6340554,38.0037982"
"127.6339326,38.0039119"
"127.6335915,38.0042674"
"127.6333005,38.0046148"
"127.633104,38.004889"
"127.632937,38.0051749"
"127.6327181,38.0056438"
"127.6326727,38.0057565"
"127.6326489,38.0058178"
"127.6325753,38.0060459"
"127.6324758,38.006494"
"127.6324668,38.0065336"
"127.6323914,38.0070682"
"127.6323871,38.0071908"
"127.6322793,38.0118659"
"127.6322643,38.0130331"
"127.6322645,38.0131151"
"127.6322693,38.0132593"
"127.6322812,38.0135747"
"127.632363,38.0140866"
"127.6324353,38.0143343"
"127.6325922,38.0148073"
"127.6327362,38.0150902"
"127.6329808,38.0154991"
"127.6332023,38.0158044"
"127.6333462,38.0159971"
"127.6335517,38.0162303"
"127.6336076,38.0162897"
"127.6336145,38.0162978"
"127.6336453,38.0163311"
"127.6337172,38.0164085"
"127.6337332,38.0164247"
"127.6337777,38.0164707"
"127.6341007,38.0167713"
"127.6344784,38.0171206"
"127.6344932,38.0171332"
"127.6349588,38.0175599"
"127.635203,38.0177696"
"127.6354004,38.0179469"
"127.635971,38.0184627"
"127.6366249,38.0190496"
"127.636731,38.0191531"
"127.6369901,38.0194034"
"127.6371008,38.0195105"
"127.637175,38.0195825"
"127.6372424,38.0196437"
